Abaqus JOB cross-hole-U
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
End Compiling Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
Begin Linking Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
Begin Analysis Input File Processor
4/16/2025 3:13:29 PM
Run pre.exe
4/16/2025 3:13:32 PM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
4/16/2025 3:13:32 PM
Run standard.exe
PHANTOM;   6;       9; 1;   -0.181168726399651E+01;   -0.231407913108806E+02;    0.100946994361309E+01;   -0.362241854617311E-01;   -0.102740702299326E-01;    0.108274654934314E+01;    0.915224637876105E+00
PHANTOM;   6;       9; 2;    0.193032752565170E+01;   -0.232826388349329E+02;    0.101014187319657E+01;   -0.102661825605135E-01;   -0.108667689172071E-01;    0.105984939669194E+01;    0.934154534568646E+00
PHANTOM;   6;       9; 3;   -0.233952296221398E+01;   -0.180613387103327E+02;    0.103864298413834E+01;   -0.340171083453185E-01;   -0.360071578156002E-01;    0.108079972077394E+01;    0.891790030209877E+00
PHANTOM;   6;       9; 4;    0.178889437657801E+01;   -0.185907208770237E+02;    0.104084664634391E+01;   -0.960691463361408E-02;   -0.379509741447907E-01;    0.105926786665600E+01;    0.907300380806596E+00
PHANTOM;   6;      10; 1;    0.185816857731915E+01;   -0.152973476215262E+02;    0.107158722531392E+01;   -0.203256412567598E-01;   -0.548195443610252E-01;    0.100000617999346E+01;    0.934160721070320E+00
PHANTOM;   6;      10; 2;    0.218886236247134E+01;   -0.109916025171276E+02;    0.116266687686643E+01;   -0.285488229272646E-01;   -0.598669886530263E-01;    0.100046189156764E+01;    0.860959536891803E+00
PHANTOM;   6;      10; 3;   -0.208098812539433E+01;   -0.146456491303056E+02;    0.106501859363549E+01;   -0.737823967146795E-01;   -0.544555244959245E-01;    0.100296864186728E+01;    0.939706201127135E+00
PHANTOM;   6;      10; 4;   -0.846822117459064E+00;   -0.103932642553357E+02;    0.115008238196471E+01;   -0.102498925855739E+00;   -0.591695821975042E-01;    0.100456005200806E+01;    0.870123610652308E+00
PHANTOM;   6;      11; 1;   -0.978649744801368E+01;    0.238775938879363E+02;    0.105522167062890E+01;    0.175273148447081E+00;    0.162603469218784E+00;    0.116141249120546E+01;    0.835388662852244E+00
PHANTOM;   6;      11; 2;   -0.121117118839380E+02;    0.207189451254389E+02;    0.106428171148435E+01;    0.168690694732830E+00;    0.202464826320060E+00;    0.113245174563129E+01;    0.853902601878115E+00
PHANTOM;   6;      11; 3;   -0.649206231382487E+01;    0.219471575609264E+02;    0.104916189158930E+01;    0.165463990760977E+00;    0.135942329373388E+00;    0.111825525343725E+01;    0.869008117714182E+00
PHANTOM;   6;      11; 4;   -0.949633639993152E+01;    0.184690520202930E+02;    0.105618099284700E+01;    0.159433947597138E+00;    0.166824188100831E+00;    0.109172494218096E+01;    0.887735468410454E+00
PHANTOM;   6;      12; 1;   -0.773500018422070E+01;    0.166351215948840E+02;    0.108020004101336E+01;    0.154565042624876E+00;    0.174612605910247E+00;    0.106991584213980E+01;    0.885948224589666E+00
PHANTOM;   6;      12; 2;   -0.553831563769401E+01;    0.138746236002658E+02;    0.113132613294280E+01;    0.196750760699252E+00;    0.188115775306666E+00;    0.108105772441107E+01;    0.843158282326232E+00
PHANTOM;   6;      12; 3;   -0.465146994790437E+01;    0.198356399160768E+02;    0.110977739574797E+01;    0.126146422238291E+00;    0.182424429896924E+00;    0.106241005731232E+01;    0.865032090092816E+00
PHANTOM;   6;      12; 4;   -0.291731322237488E+01;    0.159973027562791E+02;    0.116494382364557E+01;    0.154194396710362E+00;    0.196994712756111E+00;    0.106981794898230E+01;    0.822434478771136E+00
PHANTOM;   6;      13; 1;   -0.846822117459063E+00;    0.169932642553357E+02;    0.115008238196471E+01;    0.102498925855739E+00;    0.591695821975039E-01;    0.100456005200806E+01;    0.870123610652308E+00
PHANTOM;   6;      13; 2;    0.218886236247134E+01;    0.175916025171276E+02;    0.116266687686643E+01;    0.285488229272646E-01;    0.598669886530261E-01;    0.100046189156764E+01;    0.860959536891803E+00
PHANTOM;   6;      13; 3;   -0.208098812539433E+01;    0.212456491303056E+02;    0.106501859363549E+01;    0.737823967146795E-01;    0.544555244959244E-01;    0.100296864186728E+01;    0.939706201127135E+00
PHANTOM;   6;      13; 4;    0.185816857731915E+01;    0.218973476215262E+02;    0.107158722531392E+01;    0.203256412567599E-01;    0.548195443610251E-01;    0.100000617999346E+01;    0.934160721070320E+00
PHANTOM;   6;      14; 1;    0.178889437657801E+01;    0.251907208770237E+02;    0.104084664634391E+01;    0.960691463361409E-02;    0.379509741447906E-01;    0.105926786665600E+01;    0.907300380806596E+00
PHANTOM;   6;      14; 2;    0.193032752565170E+01;    0.298826388349329E+02;    0.101014187319657E+01;    0.102661825605135E-01;    0.108667689172071E-01;    0.105984939669194E+01;    0.934154534568646E+00
PHANTOM;   6;      14; 3;   -0.233952296221397E+01;    0.246613387103327E+02;    0.103864298413834E+01;    0.340171083453183E-01;    0.360071578156001E-01;    0.108079972077394E+01;    0.891790030209877E+00
PHANTOM;   6;      14; 4;   -0.181168726399651E+01;    0.297407913108806E+02;    0.100946994361309E+01;    0.362241854617310E-01;    0.102740702299326E-01;    0.108274654934314E+01;    0.915224637876105E+00
PHANTOM;   6;      15; 1;   -0.446807354683848E+01;    0.298291467706232E+02;    0.974444075213826E+00;    0.500283243138680E-01;    0.248370504680666E-01;    0.110786221407225E+01;    0.927379494844338E+00
PHANTOM;   6;      15; 2;   -0.798344104644369E+01;    0.302123858998186E+02;    0.975260785622473E+00;    0.569655516332531E-01;    0.337032440209161E-01;    0.118317262946869E+01;    0.868069161141733E+00
PHANTOM;   6;      15; 3;   -0.514474334300720E+01;    0.249910857752184E+02;    0.980288261337834E+00;    0.493968106292990E-01;    0.882814302454463E-01;    0.110100651283546E+01;    0.930281937420668E+00
PHANTOM;   6;      15; 4;   -0.868033061097014E+01;    0.264213536768240E+02;    0.983006843721585E+00;    0.556823655228147E-01;    0.117794311859918E+00;    0.116924238406099E+01;    0.875032879688307E+00
PHANTOM;   6;      16; 1;    0.159973027562791E+02;   -0.291731322237488E+01;    0.106981794898230E+01;    0.196994712756111E+00;    0.154194396710362E+00;    0.116494382364557E+01;    0.822434478771136E+00
PHANTOM;   6;      16; 2;    0.138746236002658E+02;   -0.553831563769401E+01;    0.108105772441107E+01;    0.188115775306666E+00;    0.196750760699252E+00;    0.113132613294280E+01;    0.843158282326233E+00
PHANTOM;   6;      16; 3;    0.198356399160768E+02;   -0.465146994790437E+01;    0.106241005731232E+01;    0.182424429896924E+00;    0.126146422238291E+00;    0.110977739574797E+01;    0.865032090092816E+00
PHANTOM;   6;      16; 4;    0.166351215948840E+02;   -0.773500018422070E+01;    0.106991584213980E+01;    0.174612605910247E+00;    0.154565042624876E+00;    0.108020004101336E+01;    0.885948224589666E+00
PHANTOM;   6;      17; 1;    0.184690520202930E+02;   -0.949633639993152E+01;    0.109172494218096E+01;    0.166824188100831E+00;    0.159433947597138E+00;    0.105618099284700E+01;    0.887735468410455E+00
PHANTOM;   6;      17; 2;    0.207189451254389E+02;   -0.121117118839380E+02;    0.113245174563129E+01;    0.202464826320060E+00;    0.168690694732830E+00;    0.106428171148435E+01;    0.853902601878115E+00
PHANTOM;   6;      17; 3;    0.219471575609264E+02;   -0.649206231382487E+01;    0.111825525343725E+01;    0.135942329373388E+00;    0.165463990760977E+00;    0.104916189158930E+01;    0.869008117714182E+00
PHANTOM;   6;      17; 4;    0.238775938879363E+02;   -0.978649744801368E+01;    0.116141249120546E+01;    0.162603469218784E+00;    0.175273148447081E+00;    0.105522167062890E+01;    0.835388662852244E+00
PHANTOM;   6;      18; 1;    0.264213536768240E+02;   -0.868033061097014E+01;    0.116924238406099E+01;    0.117794311859918E+00;    0.556823655228147E-01;    0.983006843721584E+00;    0.875032879688307E+00
PHANTOM;   6;      18; 2;    0.302123858998186E+02;   -0.798344104644370E+01;    0.118317262946869E+01;    0.337032440209163E-01;    0.569655516332531E-01;    0.975260785622473E+00;    0.868069161141733E+00
PHANTOM;   6;      18; 3;    0.249910857752184E+02;   -0.514474334300720E+01;    0.110100651283546E+01;    0.882814302454465E-01;    0.493968106292991E-01;    0.980288261337834E+00;    0.930281937420668E+00
PHANTOM;   6;      18; 4;    0.298291467706232E+02;   -0.446807354683849E+01;    0.110786221407225E+01;    0.248370504680667E-01;    0.500283243138680E-01;    0.974444075213827E+00;    0.927379494844337E+00
PHANTOM;   6;      19; 1;    0.297407913108806E+02;   -0.181168726399651E+01;    0.108274654934314E+01;    0.102740702299326E-01;    0.362241854617311E-01;    0.100946994361309E+01;    0.915224637876105E+00
PHANTOM;   6;      19; 2;    0.298826388349329E+02;    0.193032752565170E+01;    0.105984939669194E+01;    0.108667689172071E-01;    0.102661825605136E-01;    0.101014187319657E+01;    0.934154534568646E+00
PHANTOM;   6;      19; 3;    0.246613387103327E+02;   -0.233952296221398E+01;    0.108079972077394E+01;    0.360071578156001E-01;    0.340171083453185E-01;    0.103864298413834E+01;    0.891790030209877E+00
PHANTOM;   6;      19; 4;    0.251907208770237E+02;    0.178889437657801E+01;    0.105926786665600E+01;    0.379509741447906E-01;    0.960691463361416E-02;    0.104084664634391E+01;    0.907300380806596E+00
PHANTOM;   6;      20; 1;    0.218973476215262E+02;    0.185816857731915E+01;    0.100000617999346E+01;    0.548195443610251E-01;    0.203256412567598E-01;    0.107158722531392E+01;    0.934160721070320E+00
PHANTOM;   6;      20; 2;    0.175916025171276E+02;    0.218886236247134E+01;    0.100046189156764E+01;    0.598669886530261E-01;    0.285488229272645E-01;    0.116266687686643E+01;    0.860959536891803E+00
PHANTOM;   6;      20; 3;    0.212456491303056E+02;   -0.208098812539433E+01;    0.100296864186728E+01;    0.544555244959244E-01;    0.737823967146795E-01;    0.106501859363549E+01;    0.939706201127135E+00
PHANTOM;   6;      20; 4;    0.169932642553357E+02;   -0.846822117459064E+00;    0.100456005200806E+01;    0.591695821975040E-01;    0.102498925855739E+00;    0.115008238196471E+01;    0.870123610652308E+00
PHANTOM;   6;      21; 1;    0.951731322237488E+01;    0.159973027562791E+02;    0.116494382364557E+01;   -0.154194396710362E+00;   -0.196994712756111E+00;    0.106981794898230E+01;    0.822434478771136E+00
PHANTOM;   6;      21; 2;    0.121383156376940E+02;    0.138746236002658E+02;    0.113132613294280E+01;   -0.196750760699252E+00;   -0.188115775306666E+00;    0.108105772441107E+01;    0.843158282326232E+00
PHANTOM;   6;      21; 3;    0.112514699479044E+02;    0.198356399160768E+02;    0.110977739574797E+01;   -0.126146422238291E+00;   -0.182424429896924E+00;    0.106241005731232E+01;    0.865032090092816E+00
PHANTOM;   6;      21; 4;    0.143350001842207E+02;    0.166351215948840E+02;    0.108020004101336E+01;   -0.154565042624876E+00;   -0.174612605910247E+00;    0.106991584213980E+01;    0.885948224589666E+00
PHANTOM;   6;      22; 1;    0.160963363999315E+02;    0.184690520202930E+02;    0.105618099284700E+01;   -0.159433947597138E+00;   -0.166824188100831E+00;    0.109172494218096E+01;    0.887735468410454E+00
PHANTOM;   6;      22; 2;    0.187117118839380E+02;    0.207189451254389E+02;    0.106428171148435E+01;   -0.168690694732830E+00;   -0.202464826320060E+00;    0.113245174563129E+01;    0.853902601878115E+00
PHANTOM;   6;      22; 3;    0.130920623138249E+02;    0.219471575609264E+02;    0.104916189158930E+01;   -0.165463990760977E+00;   -0.135942329373388E+00;    0.111825525343725E+01;    0.869008117714182E+00
PHANTOM;   6;      22; 4;    0.163864974480137E+02;    0.238775938879363E+02;    0.105522167062890E+01;   -0.175273148447082E+00;   -0.162603469218784E+00;    0.116141249120546E+01;    0.835388662852244E+00
PHANTOM;   6;      23; 1;    0.152803306109701E+02;    0.264213536768240E+02;    0.983006843721585E+00;   -0.556823655228148E-01;   -0.117794311859918E+00;    0.116924238406099E+01;    0.875032879688307E+00
PHANTOM;   6;      23; 2;    0.145834410464437E+02;    0.302123858998186E+02;    0.975260785622473E+00;   -0.569655516332532E-01;   -0.337032440209161E-01;    0.118317262946869E+01;    0.868069161141733E+00
PHANTOM;   6;      23; 3;    0.117447433430072E+02;    0.249910857752184E+02;    0.980288261337834E+00;   -0.493968106292991E-01;   -0.882814302454463E-01;    0.110100651283546E+01;    0.930281937420668E+00
PHANTOM;   6;      23; 4;    0.110680735468385E+02;    0.298291467706232E+02;    0.974444075213826E+00;   -0.500283243138680E-01;   -0.248370504680666E-01;    0.110786221407225E+01;    0.927379494844338E+00
PHANTOM;   6;      24; 1;    0.841168726399652E+01;    0.297407913108806E+02;    0.100946994361309E+01;   -0.362241854617310E-01;   -0.102740702299326E-01;    0.108274654934314E+01;    0.915224637876105E+00
PHANTOM;   6;      24; 2;    0.466967247434830E+01;    0.298826388349329E+02;    0.101014187319657E+01;   -0.102661825605135E-01;   -0.108667689172071E-01;    0.105984939669194E+01;    0.934154534568646E+00
PHANTOM;   6;      24; 3;    0.893952296221398E+01;    0.246613387103327E+02;    0.103864298413834E+01;   -0.340171083453183E-01;   -0.360071578156002E-01;    0.108079972077394E+01;    0.891790030209877E+00
PHANTOM;   6;      24; 4;    0.481110562342199E+01;    0.251907208770237E+02;    0.104084664634391E+01;   -0.960691463361409E-02;   -0.379509741447908E-01;    0.105926786665600E+01;    0.907300380806596E+00
PHANTOM;   6;      25; 1;    0.474183142268086E+01;    0.218973476215262E+02;    0.107158722531392E+01;   -0.203256412567598E-01;   -0.548195443610252E-01;    0.100000617999346E+01;    0.934160721070320E+00
PHANTOM;   6;      25; 2;    0.441113763752866E+01;    0.175916025171276E+02;    0.116266687686643E+01;   -0.285488229272645E-01;   -0.598669886530261E-01;    0.100046189156764E+01;    0.860959536891803E+00
PHANTOM;   6;      25; 3;    0.868098812539433E+01;    0.212456491303056E+02;    0.106501859363549E+01;   -0.737823967146795E-01;   -0.544555244959246E-01;    0.100296864186728E+01;    0.939706201127135E+00
PHANTOM;   6;      25; 4;    0.744682211745906E+01;    0.169932642553357E+02;    0.115008238196471E+01;   -0.102498925855739E+00;   -0.591695821975040E-01;    0.100456005200806E+01;    0.870123610652309E+00
PHANTOM;   6;      26; 1;   -0.939730275627911E+01;    0.951731322237488E+01;    0.106981794898230E+01;    0.196994712756111E+00;    0.154194396710362E+00;    0.116494382364557E+01;    0.822434478771136E+00
PHANTOM;   6;      26; 2;   -0.727462360026575E+01;    0.121383156376940E+02;    0.108105772441107E+01;    0.188115775306666E+00;    0.196750760699252E+00;    0.113132613294280E+01;    0.843158282326233E+00
PHANTOM;   6;      26; 3;   -0.132356399160768E+02;    0.112514699479044E+02;    0.106241005731232E+01;    0.182424429896924E+00;    0.126146422238291E+00;    0.110977739574797E+01;    0.865032090092816E+00
PHANTOM;   6;      26; 4;   -0.100351215948840E+02;    0.143350001842207E+02;    0.106991584213980E+01;    0.174612605910247E+00;    0.154565042624876E+00;    0.108020004101336E+01;    0.885948224589666E+00
PHANTOM;   6;      27; 1;   -0.118690520202930E+02;    0.160963363999315E+02;    0.109172494218096E+01;    0.166824188100831E+00;    0.159433947597138E+00;    0.105618099284700E+01;    0.887735468410454E+00
PHANTOM;   6;      27; 2;   -0.141189451254389E+02;    0.187117118839380E+02;    0.113245174563129E+01;    0.202464826320060E+00;    0.168690694732830E+00;    0.106428171148435E+01;    0.853902601878115E+00
PHANTOM;   6;      27; 3;   -0.153471575609264E+02;    0.130920623138249E+02;    0.111825525343725E+01;    0.135942329373388E+00;    0.165463990760977E+00;    0.104916189158930E+01;    0.869008117714182E+00
PHANTOM;   6;      27; 4;   -0.172775938879363E+02;    0.163864974480137E+02;    0.116141249120546E+01;    0.162603469218784E+00;    0.175273148447082E+00;    0.105522167062890E+01;    0.835388662852244E+00
PHANTOM;   6;      28; 1;   -0.198213536768240E+02;    0.152803306109701E+02;    0.116924238406099E+01;    0.117794311859918E+00;    0.556823655228148E-01;    0.983006843721585E+00;    0.875032879688307E+00
PHANTOM;   6;      28; 2;   -0.236123858998186E+02;    0.145834410464437E+02;    0.118317262946869E+01;    0.337032440209162E-01;    0.569655516332532E-01;    0.975260785622473E+00;    0.868069161141733E+00
PHANTOM;   6;      28; 3;   -0.183910857752184E+02;    0.117447433430072E+02;    0.110100651283546E+01;    0.882814302454464E-01;    0.493968106292991E-01;    0.980288261337834E+00;    0.930281937420668E+00
PHANTOM;   6;      28; 4;   -0.232291467706232E+02;    0.110680735468385E+02;    0.110786221407225E+01;    0.248370504680666E-01;    0.500283243138680E-01;    0.974444075213826E+00;    0.927379494844338E+00
PHANTOM;   6;      29; 1;   -0.231407913108806E+02;    0.841168726399652E+01;    0.108274654934314E+01;    0.102740702299326E-01;    0.362241854617310E-01;    0.100946994361309E+01;    0.915224637876105E+00
PHANTOM;   6;      29; 2;   -0.232826388349329E+02;    0.466967247434830E+01;    0.105984939669194E+01;    0.108667689172071E-01;    0.102661825605135E-01;    0.101014187319657E+01;    0.934154534568646E+00
PHANTOM;   6;      29; 3;   -0.180613387103327E+02;    0.893952296221398E+01;    0.108079972077394E+01;    0.360071578156001E-01;    0.340171083453184E-01;    0.103864298413834E+01;    0.891790030209877E+00
PHANTOM;   6;      29; 4;   -0.185907208770237E+02;    0.481110562342199E+01;    0.105926786665600E+01;    0.379509741447907E-01;    0.960691463361409E-02;    0.104084664634391E+01;    0.907300380806596E+00
PHANTOM;   6;      30; 1;   -0.152973476215262E+02;    0.474183142268086E+01;    0.100000617999346E+01;    0.548195443610251E-01;    0.203256412567599E-01;    0.107158722531392E+01;    0.934160721070320E+00
PHANTOM;   6;      30; 2;   -0.109916025171276E+02;    0.441113763752866E+01;    0.100046189156764E+01;    0.598669886530263E-01;    0.285488229272646E-01;    0.116266687686643E+01;    0.860959536891803E+00
PHANTOM;   6;      30; 3;   -0.146456491303056E+02;    0.868098812539433E+01;    0.100296864186728E+01;    0.544555244959245E-01;    0.737823967146796E-01;    0.106501859363549E+01;    0.939706201127135E+00
PHANTOM;   6;      30; 4;   -0.103932642553357E+02;    0.744682211745906E+01;    0.100456005200806E+01;    0.591695821975041E-01;    0.102498925855739E+00;    0.115008238196471E+01;    0.870123610652308E+00
PHANTOM;   6;      31; 1;    0.163864974480137E+02;   -0.172775938879363E+02;    0.105522167062890E+01;    0.175273148447081E+00;    0.162603469218784E+00;    0.116141249120546E+01;    0.835388662852244E+00
PHANTOM;   6;      31; 2;    0.187117118839380E+02;   -0.141189451254389E+02;    0.106428171148435E+01;    0.168690694732830E+00;    0.202464826320060E+00;    0.113245174563129E+01;    0.853902601878115E+00
PHANTOM;   6;      31; 3;    0.130920623138249E+02;   -0.153471575609264E+02;    0.104916189158930E+01;    0.165463990760977E+00;    0.135942329373388E+00;    0.111825525343725E+01;    0.869008117714182E+00
PHANTOM;   6;      31; 4;    0.160963363999315E+02;   -0.118690520202930E+02;    0.105618099284700E+01;    0.159433947597138E+00;    0.166824188100831E+00;    0.109172494218096E+01;    0.887735468410455E+00
PHANTOM;   6;      32; 1;    0.143350001842207E+02;   -0.100351215948840E+02;    0.108020004101336E+01;    0.154565042624876E+00;    0.174612605910247E+00;    0.106991584213980E+01;    0.885948224589666E+00
PHANTOM;   6;      32; 2;    0.121383156376940E+02;   -0.727462360026576E+01;    0.113132613294280E+01;    0.196750760699252E+00;    0.188115775306666E+00;    0.108105772441107E+01;    0.843158282326232E+00
PHANTOM;   6;      32; 3;    0.112514699479044E+02;   -0.132356399160768E+02;    0.110977739574797E+01;    0.126146422238291E+00;    0.182424429896924E+00;    0.106241005731232E+01;    0.865032090092816E+00
PHANTOM;   6;      32; 4;    0.951731322237488E+01;   -0.939730275627911E+01;    0.116494382364557E+01;    0.154194396710362E+00;    0.196994712756111E+00;    0.106981794898230E+01;    0.822434478771136E+00
PHANTOM;   6;      33; 1;    0.744682211745906E+01;   -0.103932642553357E+02;    0.115008238196471E+01;    0.102498925855739E+00;    0.591695821975041E-01;    0.100456005200806E+01;    0.870123610652308E+00
PHANTOM;   6;      33; 2;    0.441113763752866E+01;   -0.109916025171276E+02;    0.116266687686643E+01;    0.285488229272646E-01;    0.598669886530262E-01;    0.100046189156764E+01;    0.860959536891803E+00
PHANTOM;   6;      33; 3;    0.868098812539433E+01;   -0.146456491303056E+02;    0.106501859363549E+01;    0.737823967146795E-01;    0.544555244959244E-01;    0.100296864186728E+01;    0.939706201127135E+00
PHANTOM;   6;      33; 4;    0.474183142268085E+01;   -0.152973476215262E+02;    0.107158722531392E+01;    0.203256412567598E-01;    0.548195443610251E-01;    0.100000617999346E+01;    0.934160721070320E+00
PHANTOM;   6;      34; 1;    0.481110562342199E+01;   -0.185907208770237E+02;    0.104084664634391E+01;    0.960691463361412E-02;    0.379509741447906E-01;    0.105926786665600E+01;    0.907300380806596E+00
PHANTOM;   6;      34; 2;    0.466967247434830E+01;   -0.232826388349329E+02;    0.101014187319657E+01;    0.102661825605135E-01;    0.108667689172071E-01;    0.105984939669194E+01;    0.934154534568646E+00
PHANTOM;   6;      34; 3;    0.893952296221397E+01;   -0.180613387103327E+02;    0.103864298413834E+01;    0.340171083453185E-01;    0.360071578156001E-01;    0.108079972077394E+01;    0.891790030209877E+00
PHANTOM;   6;      34; 4;    0.841168726399651E+01;   -0.231407913108806E+02;    0.100946994361309E+01;    0.362241854617311E-01;    0.102740702299326E-01;    0.108274654934314E+01;    0.915224637876105E+00
PHANTOM;   6;      35; 1;    0.110680735468385E+02;   -0.232291467706232E+02;    0.974444075213826E+00;    0.500283243138681E-01;    0.248370504680666E-01;    0.110786221407225E+01;    0.927379494844338E+00
PHANTOM;   6;      35; 2;    0.145834410464437E+02;   -0.236123858998186E+02;    0.975260785622473E+00;    0.569655516332534E-01;    0.337032440209162E-01;    0.118317262946869E+01;    0.868069161141733E+00
PHANTOM;   6;      35; 3;    0.117447433430072E+02;   -0.183910857752184E+02;    0.980288261337834E+00;    0.493968106292992E-01;    0.882814302454464E-01;    0.110100651283546E+01;    0.930281937420668E+00
PHANTOM;   6;      35; 4;    0.152803306109701E+02;   -0.198213536768240E+02;    0.983006843721585E+00;    0.556823655228150E-01;    0.117794311859918E+00;    0.116924238406099E+01;    0.875032879688307E+00
PHANTOM;   6;      36; 1;   -0.172775938879363E+02;   -0.978649744801368E+01;    0.116141249120546E+01;   -0.162603469218784E+00;   -0.175273148447082E+00;    0.105522167062890E+01;    0.835388662852244E+00
PHANTOM;   6;      36; 2;   -0.141189451254389E+02;   -0.121117118839380E+02;    0.113245174563129E+01;   -0.202464826320060E+00;   -0.168690694732830E+00;    0.106428171148435E+01;    0.853902601878115E+00
PHANTOM;   6;      36; 3;   -0.153471575609264E+02;   -0.649206231382487E+01;    0.111825525343725E+01;   -0.135942329373388E+00;   -0.165463990760977E+00;    0.104916189158930E+01;    0.869008117714183E+00
PHANTOM;   6;      36; 4;   -0.118690520202930E+02;   -0.949633639993152E+01;    0.109172494218096E+01;   -0.166824188100831E+00;   -0.159433947597138E+00;    0.105618099284700E+01;    0.887735468410454E+00
PHANTOM;   6;      37; 1;   -0.100351215948840E+02;   -0.773500018422070E+01;    0.106991584213980E+01;   -0.174612605910247E+00;   -0.154565042624876E+00;    0.108020004101336E+01;    0.885948224589666E+00
PHANTOM;   6;      37; 2;   -0.727462360026576E+01;   -0.553831563769401E+01;    0.108105772441107E+01;   -0.188115775306666E+00;   -0.196750760699252E+00;    0.113132613294280E+01;    0.843158282326232E+00
PHANTOM;   6;      37; 3;   -0.132356399160768E+02;   -0.465146994790437E+01;    0.106241005731232E+01;   -0.182424429896924E+00;   -0.126146422238291E+00;    0.110977739574797E+01;    0.865032090092816E+00
PHANTOM;   6;      37; 4;   -0.939730275627911E+01;   -0.291731322237488E+01;    0.106981794898230E+01;   -0.196994712756111E+00;   -0.154194396710362E+00;    0.116494382364557E+01;    0.822434478771136E+00
PHANTOM;   6;      38; 1;   -0.103932642553357E+02;   -0.846822117459063E+00;    0.100456005200806E+01;   -0.591695821975041E-01;   -0.102498925855739E+00;    0.115008238196471E+01;    0.870123610652308E+00
PHANTOM;   6;      38; 2;   -0.109916025171276E+02;    0.218886236247134E+01;    0.100046189156764E+01;   -0.598669886530262E-01;   -0.285488229272646E-01;    0.116266687686643E+01;    0.860959536891803E+00
PHANTOM;   6;      38; 3;   -0.146456491303056E+02;   -0.208098812539433E+01;    0.100296864186728E+01;   -0.544555244959244E-01;   -0.737823967146795E-01;    0.106501859363549E+01;    0.939706201127135E+00
PHANTOM;   6;      38; 4;   -0.152973476215262E+02;    0.185816857731915E+01;    0.100000617999346E+01;   -0.548195443610251E-01;   -0.203256412567598E-01;    0.107158722531392E+01;    0.934160721070320E+00
PHANTOM;   6;      39; 1;   -0.185907208770237E+02;    0.178889437657801E+01;    0.105926786665600E+01;   -0.379509741447906E-01;   -0.960691463361413E-02;    0.104084664634391E+01;    0.907300380806596E+00
PHANTOM;   6;      39; 2;   -0.232826388349329E+02;    0.193032752565170E+01;    0.105984939669194E+01;   -0.108667689172071E-01;   -0.102661825605135E-01;    0.101014187319657E+01;    0.934154534568646E+00
PHANTOM;   6;      39; 3;   -0.180613387103327E+02;   -0.233952296221397E+01;    0.108079972077394E+01;   -0.360071578156001E-01;   -0.340171083453185E-01;    0.103864298413834E+01;    0.891790030209877E+00
PHANTOM;   6;      39; 4;   -0.231407913108806E+02;   -0.181168726399651E+01;    0.108274654934314E+01;   -0.102740702299326E-01;   -0.362241854617311E-01;    0.100946994361309E+01;    0.915224637876105E+00
PHANTOM;   6;      40; 1;   -0.232291467706232E+02;   -0.446807354683848E+01;    0.110786221407225E+01;   -0.248370504680666E-01;   -0.500283243138681E-01;    0.974444075213826E+00;    0.927379494844338E+00
PHANTOM;   6;      40; 2;   -0.236123858998186E+02;   -0.798344104644369E+01;    0.118317262946869E+01;   -0.337032440209162E-01;   -0.569655516332533E-01;    0.975260785622473E+00;    0.868069161141733E+00
PHANTOM;   6;      40; 3;   -0.183910857752184E+02;   -0.514474334300720E+01;    0.110100651283546E+01;   -0.882814302454464E-01;   -0.493968106292992E-01;    0.980288261337834E+00;    0.930281937420668E+00
PHANTOM;   6;      40; 4;   -0.198213536768240E+02;   -0.868033061097014E+01;    0.116924238406099E+01;   -0.117794311859918E+00;   -0.556823655228149E-01;    0.983006843721584E+00;    0.875032879688307E+00
PHANTOM;   7;       1; 1;    0.247648231428354E+02;    0.169948530532953E+02;    0.118839248552413E+01;   -0.188144407241723E+00;   -0.205338233513450E+00;    0.106499173769763E+01;    0.814999287309762E+00
PHANTOM;   7;       1; 2;    0.214937648686092E+02;    0.194118076579030E+02;    0.115463488056717E+01;   -0.234608126299884E+00;   -0.197053436038582E+00;    0.107639487197854E+01;    0.835692264842919E+00
PHANTOM;   7;       1; 3;    0.228652581505703E+02;    0.137310443039605E+02;    0.113808697871728E+01;   -0.157067298943593E+00;   -0.192992246992879E+00;    0.105736478819447E+01;    0.852471077254935E+00
PHANTOM;   7;       1; 4;    0.192801939823321E+02;    0.168326887586399E+02;    0.110716236855898E+01;   -0.193064217068083E+00;   -0.185402723610594E+00;    0.106619915830932E+01;    0.873621133564662E+00
PHANTOM;   7;       2; 1;    0.174716658702772E+02;    0.150990310762894E+02;    0.108181495775494E+01;   -0.202478657874691E+00;   -0.179195522507457E+00;    0.109405087271862E+01;    0.871628832944400E+00
PHANTOM;   7;       2; 2;    0.147442460675034E+02;    0.129417091044386E+02;    0.109554446190969E+01;   -0.219117841077019E+00;   -0.227913617367211E+00;    0.115309374101911E+01;    0.824181130013941E+00
