PHANTOM;   9;      36; 2;   -0.150097329774554E+02;   -0.134237979327639E+02;    0.104424784891311E+01;   -0.457826490220534E-01;    0.375442359427754E-01;    0.984461467679888E+00;    0.971118315376556E+00
PHANTOM;   9;      12; 4;   -0.403816120972342E+01;    0.173900633610094E+02;    0.110796897245429E+01;   -0.269706826998383E-01;    0.351894327756599E+00;    0.116444083882432E+01;    0.769434876667821E+00
PHANTOM;   9;      36; 3;   -0.156027006078617E+02;   -0.809453894974837E+01;    0.104552747635239E+01;   -0.517787789997299E-01;    0.268994542566440E-01;    0.103434121596805E+01;    0.923510277760965E+00
PHANTOM;   9;      36; 4;   -0.125330315330204E+02;   -0.105212256800867E+02;    0.104791883569611E+01;   -0.489951847664822E-01;    0.700655624154048E-02;    0.101118545046468E+01;    0.943410851560449E+00
PHANTOM;   9;      37; 1;   -0.105469146448650E+02;   -0.855325878363790E+01;    0.104136157969763E+01;   -0.631957946517869E-01;   -0.175829800969420E-01;    0.102691230236517E+01;    0.936087811782003E+00
PHANTOM;   9;      37; 2;   -0.759744384108864E+01;   -0.607924548760336E+01;    0.104999306374192E+01;   -0.736565398252530E-01;   -0.637414765900387E-01;    0.108285311937035E+01;    0.883163408978226E+00
PHANTOM;   9;      37; 3;   -0.133967710075490E+02;   -0.595634604064188E+01;    0.103554693721614E+01;   -0.692475220400451E-01;    0.135119223802447E-01;    0.105927506130614E+01;    0.910859041711321E+00
PHANTOM;   9;      37; 4;   -0.943699383964202E+01;   -0.377100044846748E+01;    0.104128574302960E+01;   -0.805349473563336E-01;   -0.171774291444816E-01;    0.111963670702137E+01;    0.858753616117101E+00
PHANTOM;   9;      38; 1;   -0.102976551127432E+02;   -0.180712107145835E+01;    0.101168480649353E+01;   -0.246822994866350E-01;    0.973216339651856E-02;    0.117744593031761E+01;    0.839317407419798E+00
PHANTOM;   9;      38; 2;   -0.108094754404090E+02;    0.125005212733152E+01;    0.100620984381084E+01;   -0.256140039365133E-01;    0.962101691290480E-01;    0.119216236720080E+01;    0.831926104711458E+00
PHANTOM;   9;      38; 3;   -0.146310950272736E+02;   -0.356590568343579E+01;    0.100955875231379E+01;   -0.183845250643199E-01;    0.433135659008645E-01;    0.107797146735601E+01;    0.918213081466392E+00
PHANTOM;   9;      38; 4;   -0.151534745994800E+02;    0.367986081918424E+00;    0.100560103312639E+01;   -0.188708396452545E-01;    0.105826441770742E+00;    0.108565289233647E+01;    0.914301844481953E+00
PHANTOM;   9;      13; 1;   -0.212467717721758E+01;    0.186420244680615E+02;    0.117267586762654E+01;   -0.349544917052492E-01;    0.138845890802887E+00;    0.107046259549941E+01;    0.793550692598469E+00
PHANTOM;   9;      13; 2;    0.908933157629285E+00;    0.194766893894935E+02;    0.118323042864994E+01;   -0.969761207130587E-01;    0.140251174268485E+00;    0.106220474663570E+01;    0.787132590845210E+00
PHANTOM;   9;      13; 3;   -0.398544115156297E+01;    0.230628694055831E+02;    0.110133323911314E+01;   -0.590389195322315E-01;    0.129347000605576E+00;    0.106725588248419E+01;    0.845279324263075E+00
PHANTOM;   9;      13; 4;    0.270422483128334E-01;    0.240181998376077E+02;    0.110684232187186E+01;   -0.103872867338620E+00;    0.130080505570327E+00;    0.106128648163369E+01;    0.841617211214466E+00
PHANTOM;   9;      14; 1;   -0.512366170232742E+00;    0.276288159321645E+02;    0.107637475334810E+01;   -0.156821239083591E+00;    0.905099958080856E-01;    0.120069681978870E+01;    0.765348900217292E+00
PHANTOM;   9;      14; 2;   -0.110416646641321E+01;    0.329516921010054E+02;    0.102186891942684E+01;   -0.155650934129349E+00;    0.259163626575539E-01;    0.120208372176689E+01;    0.811420977534958E+00
PHANTOM;   9;      14; 3;   -0.472204129403863E+01;    0.268405374425937E+02;    0.107246290402035E+01;   -0.113489280301427E+00;    0.858741514912705E-01;    0.125204854579499E+01;    0.739359827411873E+00
PHANTOM;   9;      14; 4;   -0.487370633379923E+01;    0.327404735163141E+02;    0.102067613802741E+01;   -0.109571368966229E+00;    0.245028243516330E-01;    0.125669157405995E+01;    0.777992212004316E+00
PHANTOM;   9;      15; 1;   -0.758079252695878E+01;    0.327867797112421E+02;    0.987313206445083E+00;   -0.100408685030330E+00;    0.621779941361966E-01;    0.131853410066151E+01;    0.764497154946786E+00
PHANTOM;   9;      15; 2;   -0.112071496797530E+02;    0.331245091731819E+02;    0.982784344720236E+00;   -0.138877330649021E+00;    0.843739522048994E-01;    0.150706899021834E+01;    0.669863505729547E+00
PHANTOM;   9;      15; 3;   -0.760814614250803E+01;    0.270133545147701E+02;    0.954905745281761E+00;   -0.969067850612821E-01;    0.221007009636426E+00;    0.130137128368980E+01;    0.791074155681283E+00
PHANTOM;   9;      15; 4;   -0.112834561006916E+02;    0.282737780259421E+02;    0.939830531872870E+00;   -0.131761745491916E+00;    0.294890653039504E+00;    0.147219549674980E+01;    0.703002729418520E+00
PHANTOM;   9;      16; 1;    0.173873910687734E+02;   -0.404506300300009E+01;    0.116487782734880E+01;    0.352828192401842E+00;   -0.264179904595898E-01;    0.110730658436020E+01;    0.769705677622447E+00
PHANTOM;   9;      16; 2;    0.147943337984773E+02;   -0.625804431432625E+01;    0.116411360149216E+01;    0.353431897842523E+00;    0.572821716744820E-02;    0.108191246785262E+01;    0.795263736967156E+00
PHANTOM;   9;      16; 3;    0.212883913512761E+02;   -0.637816293627799E+01;    0.116538151199920E+01;    0.353818869392690E+00;   -0.476048571555419E-01;    0.106563499217010E+01;    0.794461134454966E+00
PHANTOM;   9;      16; 4;    0.173957575820177E+02;   -0.890271702062062E+01;    0.116487117130103E+01;    0.354350018606123E+00;   -0.261380121107064E-01;    0.104329286287998E+01;    0.816617323527580E+00
PHANTOM;   9;      17; 1;    0.190682915212258E+02;   -0.109551141416208E+02;    0.120363297003067E+01;    0.363548379017714E+00;   -0.140503454738722E-01;    0.102605350227485E+01;    0.806386708739128E+00
PHANTOM;   9;      17; 2;    0.210363154369851E+02;   -0.139176946472070E+02;    0.129654171309296E+01;    0.444854217393287E+00;    0.113096574673371E-01;    0.104824642225612E+01;    0.738517494963797E+00
PHANTOM;   9;      17; 3;    0.233374966828794E+02;   -0.851229289415958E+01;    0.126415571336060E+01;    0.293098590801630E+00;    0.246970310571270E-02;    0.100682380679646E+01;    0.786127552221577E+00
PHANTOM;   9;      17; 4;    0.250347562763773E+02;   -0.120097444357691E+02;    0.136260892783827E+01;    0.353919789171999E+00;    0.293431030294545E-01;    0.102342532048314E+01;    0.722468509338181E+00
PHANTOM;   9;      18; 1;    0.282737780259421E+02;   -0.112834561006916E+02;    0.147219549674980E+01;    0.294890653039504E+00;   -0.131761745491916E+00;    0.939830531872870E+00;    0.703002729418519E+00
PHANTOM;   9;      18; 2;    0.331245091731819E+02;   -0.112071496797530E+02;    0.150706899021834E+01;    0.843739522048994E-01;   -0.138877330649021E+00;    0.982784344720236E+00;    0.669863505729546E+00
PHANTOM;   9;      18; 3;    0.270133545147701E+02;   -0.760814614250802E+01;    0.130137128368980E+01;    0.221007009636427E+00;   -0.969067850612820E-01;    0.954905745281761E+00;    0.791074155681283E+00
PHANTOM;   9;      18; 4;    0.327867797112421E+02;   -0.758079252695878E+01;    0.131853410066151E+01;    0.621779941361966E-01;   -0.100408685030330E+00;    0.987313206445083E+00;    0.764497154946786E+00
PHANTOM;   9;      19; 1;    0.327404735163141E+02;   -0.487370633379923E+01;    0.125669157405995E+01;    0.245028243516331E-01;   -0.109571368966229E+00;    0.102067613802741E+01;    0.777992212004316E+00
PHANTOM;   9;      19; 2;    0.329516921010054E+02;   -0.110416646641321E+01;    0.120208372176689E+01;    0.259163626575540E-01;   -0.155650934129349E+00;    0.102186891942684E+01;    0.811420977534958E+00
PHANTOM;   9;      19; 3;    0.268405374425937E+02;   -0.472204129403863E+01;    0.125204854579499E+01;    0.858741514912706E-01;   -0.113489280301427E+00;    0.107246290402035E+01;    0.739359827411873E+00
PHANTOM;   9;      19; 4;    0.276288159321645E+02;   -0.512366170232742E+00;    0.120069681978870E+01;    0.905099958080857E-01;   -0.156821239083591E+00;    0.107637475334810E+01;    0.765348900217292E+00
PHANTOM;   9;      20; 1;    0.240181998376077E+02;    0.270422483128328E-01;    0.106128648163369E+01;    0.130080505570326E+00;   -0.103872867338620E+00;    0.110684232187186E+01;    0.841617211214466E+00
PHANTOM;   9;      20; 2;    0.194766893894935E+02;    0.908933157629285E+00;    0.106220474663570E+01;    0.140251174268485E+00;   -0.969761207130587E-01;    0.118323042864994E+01;    0.787132590845210E+00
PHANTOM;   9;      20; 3;    0.230628694055831E+02;   -0.398544115156297E+01;    0.106725588248419E+01;    0.129347000605575E+00;   -0.590389195322315E-01;    0.110133323911314E+01;    0.845279324263074E+00
PHANTOM;   9;      20; 4;    0.186420244680615E+02;   -0.212467717721758E+01;    0.107046259549941E+01;    0.138845890802887E+00;   -0.349544917052492E-01;    0.117267586762654E+01;    0.793550692598469E+00
PHANTOM;   9;       1; 1;    0.255942654272730E+02;    0.152145408816402E+02;    0.146430322854867E+01;   -0.315159375898994E+00;   -0.516080581156063E+00;    0.119573127129064E+01;    0.629617644469160E+00
PHANTOM;   9;      21; 1;    0.912599786361803E+01;    0.173256572052557E+02;    0.134798735104128E+01;   -0.330077081444634E+00;   -0.384859261711134E+00;    0.120677165462285E+01;    0.666809050779263E+00
PHANTOM;   9;       1; 2;    0.214143027254236E+02;    0.186330639157638E+02;    0.137987385701588E+01;   -0.431367341605037E+00;   -0.460116053393273E+00;    0.127276043548959E+01;    0.641943368040415E+00
PHANTOM;   9;      21; 2;    0.124028529366278E+02;    0.145999450354299E+02;    0.130726070357281E+01;   -0.381632616565684E+00;   -0.365196734061474E+00;    0.123166229006235E+01;    0.679933193742590E+00
PHANTOM;   9;       1; 3;    0.235435936575123E+02;    0.121637420371759E+02;    0.133848676942024E+01;   -0.237434053678627E+00;   -0.432682368045188E+00;    0.114421056381286E+01;    0.699899199995158E+00
PHANTOM;   9;      21; 3;    0.105323218524148E+02;    0.213280267618934E+02;    0.128115516792244E+01;   -0.296097948891237E+00;   -0.352593172304225E+00;    0.119036677784384E+01;    0.703906891723878E+00
PHANTOM;   9;       1; 4;    0.191997309477297E+02;    0.161505088960746E+02;    0.126114285228244E+01;   -0.327464053681379E+00;   -0.381414477270228E+00;    0.120388750257441E+01;    0.717682099729591E+00
PHANTOM;   9;      21; 4;    0.144811288955397E+02;    0.173738293077591E+02;    0.124532324508227E+01;   -0.330526105907067E+00;   -0.335293781920308E+00;    0.120698844035055E+01;    0.718252823049292E+00
PHANTOM;   9;      22; 1;    0.161505088960746E+02;    0.191997309477297E+02;    0.120388750257441E+01;   -0.381414477270228E+00;   -0.327464053681379E+00;    0.126114285228244E+01;    0.717682099729592E+00
PHANTOM;   9;       2; 1;    0.173738293077591E+02;    0.144811288955397E+02;    0.120698844035055E+01;   -0.335293781920308E+00;   -0.330526105907068E+00;    0.124532324508227E+01;    0.718252823049292E+00
PHANTOM;   9;      22; 2;    0.186330639157638E+02;    0.214143027254236E+02;    0.127276043548959E+01;   -0.460116053393272E+00;   -0.431367341605037E+00;    0.137987385701588E+01;    0.641943368040415E+00
PHANTOM;   9;       2; 2;    0.145999450354299E+02;    0.124028529366278E+02;    0.123166229006235E+01;   -0.365196734061474E+00;   -0.381632616565685E+00;    0.130726070357281E+01;    0.679933193742589E+00
PHANTOM;   9;      22; 3;    0.121637420371759E+02;    0.235435936575123E+02;    0.114421056381286E+01;   -0.432682368045188E+00;   -0.237434053678627E+00;    0.133848676942024E+01;    0.699899199995158E+00
PHANTOM;   9;       2; 3;    0.213280267618934E+02;    0.105323218524148E+02;    0.119036677784384E+01;   -0.352593172304225E+00;   -0.296097948891237E+00;    0.128115516792244E+01;    0.703906891723878E+00
PHANTOM;   9;      22; 4;    0.152145408816402E+02;    0.255942654272730E+02;    0.119573127129064E+01;   -0.516080581156063E+00;   -0.315159375898993E+00;    0.146430322854866E+01;    0.629617644469161E+00
PHANTOM;   9;       2; 4;    0.173256572052557E+02;    0.912599786361804E+01;    0.120677165462285E+01;   -0.384859261711135E+00;   -0.330077081444635E+00;    0.134798735104128E+01;    0.666809050779262E+00
PHANTOM;   9;      23; 1;    0.133749345560838E+02;    0.287674498289085E+02;    0.104688071902458E+01;   -0.330602561106668E+00;   -0.170804527734438E+00;    0.137942906260364E+01;    0.720653576798882E+00
PHANTOM;   9;      23; 2;    0.117675596428624E+02;    0.332567881341127E+02;    0.101341348566169E+01;   -0.336146631194522E+00;   -0.488704979656146E-01;    0.139962824667729E+01;    0.713279741811902E+00
PHANTOM;   9;       3; 1;    0.186316306759190E+02;    0.667823176736731E+01;    0.108440844753962E+01;   -0.139398989262848E+00;   -0.242605171605282E+00;    0.127041938399561E+01;    0.744139198990256E+00
PHANTOM;   9;      23; 3;    0.100422545796538E+02;    0.271974498517329E+02;    0.103513494718953E+01;   -0.303445505253871E+00;   -0.128010153993905E+00;    0.128048544151365E+01;    0.777223542419912E+00
PHANTOM;   9;       3; 2;    0.194739043812826E+02;    0.326766550037548E+01;    0.106608905719936E+01;   -0.142516500465810E+00;   -0.154812653551809E+00;    0.128535951865535E+01;    0.741705309379654E+00
PHANTOM;   9;      23; 4;    0.823300991698176E+01;    0.328361079081116E+02;    0.100988484729023E+01;   -0.306173991870277E+00;   -0.360143084036134E-01;    0.129042636984498E+01;    0.773900728587890E+00
PHANTOM;   9;       3; 3;    0.231119007734042E+02;    0.748273932047036E+01;    0.107729460610168E+01;   -0.118326446013903E+00;   -0.208513313673887E+00;    0.116943285555476E+01;    0.809617564846586E+00
PHANTOM;   9;       3; 4;    0.240313377530191E+02;    0.309993194444850E+01;    0.106405195827867E+01;   -0.119953669275985E+00;   -0.145050208380326E+00;    0.117723104233718E+01;    0.809562099854520E+00
PHANTOM;   9;      24; 1;    0.553107068010903E+01;    0.327554316156394E+02;    0.103177378596521E+01;   -0.272692853294199E+00;   -0.217664074114918E-01;    0.124818120151720E+01;    0.780088947230747E+00
PHANTOM;   9;      24; 2;    0.168378513188939E+01;    0.329557001116399E+02;    0.103360677725394E+01;   -0.201880681363336E+00;   -0.230220851332469E-01;    0.119967182382997E+01;    0.809492947524677E+00
PHANTOM;   9;       4; 1;    0.276437740314897E+02;    0.267553247880514E+01;    0.119843980775443E+01;   -0.804020555058949E-01;   -0.200082230459167E+00;    0.111736790801124E+01;    0.755851523813674E+00
PHANTOM;   9;      24; 3;    0.717535843355110E+01;    0.268963618292601E+02;    0.111135642447870E+01;   -0.266672054050635E+00;   -0.762839312175284E-01;    0.124405669556687E+01;    0.734080936409754E+00
PHANTOM;   9;       4; 2;    0.329557001116399E+02;    0.168378513188939E+01;    0.119967182382997E+01;   -0.230220851332467E-01;   -0.201880681363336E+00;    0.103360677725394E+01;    0.809492947524677E+00
PHANTOM;   9;      24; 4;    0.267553247880514E+01;    0.276437740314897E+02;    0.111736790801124E+01;   -0.200082230459167E+00;   -0.804020555058952E-01;    0.119843980775443E+01;    0.755851523813674E+00
PHANTOM;   9;       4; 3;    0.268963618292601E+02;    0.717535843355110E+01;    0.124405669556687E+01;   -0.762839312175281E-01;   -0.266672054050635E+00;    0.111135642447870E+01;    0.734080936409754E+00
PHANTOM;   9;       4; 4;    0.327554316156394E+02;    0.553107068010903E+01;    0.124818120151720E+01;   -0.217664074114916E-01;   -0.272692853294199E+00;    0.103177378596521E+01;    0.780088947230747E+00
PHANTOM;   9;      25; 1;    0.309993194444850E+01;    0.240313377530191E+02;    0.117723104233718E+01;   -0.145050208380326E+00;   -0.119953669275985E+00;    0.106405195827867E+01;    0.809562099854520E+00
PHANTOM;   9;      25; 2;    0.326766550037548E+01;    0.194739043812826E+02;    0.128535951865535E+01;   -0.154812653551809E+00;   -0.142516500465810E+00;    0.106608905719936E+01;    0.741705309379654E+00
PHANTOM;   9;      25; 3;    0.748273932047036E+01;    0.231119007734042E+02;    0.116943285555476E+01;   -0.208513313673887E+00;   -0.118326446013903E+00;    0.107729460610168E+01;    0.809617564846586E+00
PHANTOM;   9;       5; 1;    0.328361079081116E+02;    0.823300991698176E+01;    0.129042636984498E+01;   -0.360143084036136E-01;   -0.306173991870277E+00;    0.100988484729023E+01;    0.773900728587891E+00
